"TOA5","WeatherStation","CR1000","39656","CR1000.Std.29","CPU:F13WeatherStation.CR1","39725","SecData"
"TIMESTAMP","RECORD","BattV","PTemp_C","AirTC","RH","Pyro","PAR_ref","WindDir","WS_ms","Rain_mm_Tot"
"2016-08-30 00:41:01",7278296,12.59,27.06,28.3,21.46,0,0,159,1.5,0
"2016-08-30 00:41:02",7278297,12.6,27.06,28.33,21.42,0,0,148,1.32,0
"2016-08-30 00:41:03",7278298,12.59,27.06,28.37,21.46,0,0,147,1.18,0
"2016-08-30 00:41:04",7278299,12.59,27.06,28.37,21.46,0,0,146,1.1,0
"2016-08-30 00:41:05",7278300,12.59,27.06,28.37,21.46,0,0,145,1.5,0
"2016-08-30 00:41:06",7278301,12.59,27.06,28.37,21.46,0,0,153,0.99,0
"2016-08-30 00:41:07",7278302,12.59,27.06,28.37,21.46,0,0,149,1.19,0
"2016-08-30 00:41:08",7278303,12.59,27.06,28.37,21.46,0,0,153,1.46,0
"2016-08-30 00:41:09",7278304,12.59,27.06,28.4,21.46,0,0,150,1.49,0
"2016-08-30 00:41:10",7278305,12.56,27.06,28.37,21.39,0,0,150,1.2,0
"2016-08-30 00:41:11",7278306,12.59,27.06,28.37,21.39,0,0,153,1.44,0
"2016-08-30 00:41:12",7278307,12.59,27.06,28.37,21.39,0,0,157,1.52,0
"2016-08-30 00:41:13",7278308,12.59,27.06,28.37,21.42,0,0,153,1.39,0
"2016-08-30 00:41:14",7278309,12.59,27.06,28.4,21.39,0,0,159,1.35,0
"2016-08-30 00:41:15",7278310,12.59,27.06,28.44,21.39,0,0,160,1.26,0
"2016-08-30 00:41:16",7278311,12.59,27.06,28.37,21.32,0,0,157,1.15,0
"2016-08-30 00:41:17",7278312,12.6,27.06,28.37,21.32,0,0,155,1.13,0
"2016-08-30 00:41:18",7278313,12.6,27.06,28.37,21.32,0,0,154,1.15,0
"2016-08-30 00:41:19",7278314,12.6,27.06,28.37,21.32,0,0,156,1.18,0
"2016-08-30 00:41:20",7278315,12.59,27.06,28.37,21.29,0,0,159,1.21,0
"2016-08-30 00:41:21",7278316,12.59,27.06,28.37,21.25,0,0,160,1.21,0
"2016-08-30 00:41:22",7278317,12.59,27.06,28.37,21.25,0,0,162,1.33,0
"2016-08-30 00:41:23",7278318,12.59,27.06,28.37,21.25,0,0,159,1.16,0
"2016-08-30 00:41:24",7278319,12.59,27.06,28.37,21.25,0,0,151,0.97,0
"2016-08-30 00:41:25",7278320,12.59,27.06,28.37,21.25,0,0,158,1.9,0
"2016-08-30 00:41:26",7278321,12.59,27.06,28.37,21.25,0,0,149,0.94,0
"2016-08-30 00:41:27",7278322,12.56,27.06,28.4,21.25,0,0,153,0.99,0
"2016-08-30 00:41:28",7278323,12.59,27.06,28.37,21.25,0,0,156,1.6,0
"2016-08-30 00:41:29",7278324,12.57,27.06,28.37,21.25,0,0,157,1.9,0
"2016-08-30 00:41:30",7278325,12.57,27.06,28.44,21.25,0,0,157,1.4,0
"2016-08-30 00:41:31",7278326,12.57,27.06,28.44,21.25,0,0,151,0.87,0
"2016-08-30 00:41:32",7278327,12.55,27.06,28.44,21.25,0,0,157,0.98,0
"2016-08-30 00:41:33",7278328,12.55,27.06,28.44,21.25,0,0,155,1.16,0
"2016-08-30 00:41:34",7278329,12.55,27.06,28.44,21.25,0,0,152,1,0
"2016-08-30 00:41:35",7278330,12.55,27.06,28.47,21.25,0,0,142,1,0
"2016-08-30 00:41:36",7278331,12.55,27.06,28.44,21.29,0,0,156,0.91,0
"2016-08-30 00:41:37",7278332,12.55,27.06,28.44,21.25,0,0,159,1.5,0
"2016-08-30 00:41:38",7278333,12.55,27.06,28.44,21.29,0,0,157,1.11,0
"2016-08-30 00:41:39",7278334,12.55,27.06,28.44,21.25,0,0,158,1.16,0
"2016-08-30 00:41:40",7278335,12.55,27.06,28.47,21.25,0,0,161,1.43,0
"2016-08-30 00:41:41",7278336,12.56,27.06,28.47,21.25,0,0,148,1.37,0
"2016-08-30 00:41:42",7278337,12.55,27.06,28.44,21.25,0,0,146,1.15,0
"2016-08-30 00:41:43",7278338,12.55,27.06,28.44,21.25,0,0,149,0.93,0
"2016-08-30 00:41:44",7278339,12.55,27.06,28.44,21.22,0,0,147,0.93,0
"2016-08-30 00:41:45",7278340,12.55,27.06,28.44,21.22,0,0,144,0.82,0
"2016-08-30 00:41:46",7278341,12.56,27.06,28.44,21.19,0,0,158,1.2,0
"2016-08-30 00:41:47",7278342,12.56,27.06,28.44,21.19,0,0,161,0.93,0
"2016-08-30 00:41:48",7278343,12.55,27.06,28.44,21.19,0,0,158,0.86,0
"2016-08-30 00:41:49",7278344,12.55,27.06,28.44,21.19,0,0,161,0.88,0
"2016-08-30 00:41:50",7278345,12.56,27.06,28.44,21.19,0,0,164,0.79,0
"2016-08-30 00:41:51",7278346,12.56,27.06,28.44,21.19,0,0,160,0.79,0
"2016-08-30 00:41:52",7278347,12.56,27.06,28.44,21.22,0,0,157,0.84,0
"2016-08-30 00:41:53",7278348,12.56,27.06,28.44,21.19,0,0,149,0.78,0
"2016-08-30 00:41:54",7278349,12.56,27.06,28.4,21.19,0,0,157,0.65,0
"2016-08-30 00:41:55",7278350,12.55,27.06,28.47,21.25,0,0,159,0.88,0
"2016-08-30 00:41:56",7278351,12.55,27.06,28.5,21.25,0,0,152,0.81,0
"2016-08-30 00:41:57",7278352,12.54,27.06,28.54,21.25,0,0,146,0.71,0
"2016-08-30 00:41:58",7278353,12.55,27.06,28.57,21.25,0,0,139,0.69,0
"2016-08-30 00:41:59",7278354,12.56,27.06,28.54,21.25,0,0,160,0.83,0
"2016-08-30 00:42:00",7278355,12.55,27.06,28.54,21.29,0,0,166,0.86,0
"2016-08-30 00:42:01",7278356,12.58,27.06,28.54,21.25,0,0,166,0.83,0
"2016-08-30 00:42:02",7278357,12.59,27.06,28.54,21.25,0,0,162,0.95,0
"2016-08-30 00:42:03",7278358,12.59,27.06,28.54,21.25,0,0,167,1.3,0
"2016-08-30 00:42:04",7278359,12.6,27.06,28.54,21.25,0,0,174,1.4,0
"2016-08-30 00:42:05",7278360,12.59,27.06,28.54,21.25,0,0,174,0.99,0
"2016-08-30 00:42:06",7278361,12.6,27.06,28.54,21.25,0,0,162,0.9,0
"2016-08-30 00:42:07",7278362,12.59,27.06,28.54,21.25,0,0,166,0.91,0
"2016-08-30 00:42:08",7278363,12.59,27.06,28.54,21.25,0,0,166,0.91,0
"2016-08-30 00:42:09",7278364,12.59,27.06,28.54,21.25,0,0,164,0.83,0
"2016-08-30 00:42:10",7278365,12.6,27.06,28.54,21.25,0,0,168,0.82,0
"2016-08-30 00:42:11",7278366,12.59,27.06,28.47,21.25,0,0,165,0.9,0
"2016-08-30 00:42:12",7278367,12.6,27.06,28.54,21.25,0,0,168,0.98,0
"2016-08-30 00:42:13",7278368,12.6,27.06,28.54,21.25,0,0,165,0.91,0
"2016-08-30 00:42:14",7278369,12.56,27.06,28.54,21.25,0,0,165,0.9,0
"2016-08-30 00:42:15",7278370,12.59,27.06,28.57,21.25,0,0,171,0.88,0
"2016-08-30 00:42:16",7278371,12.59,27.06,28.57,21.25,0,0,168,0.95,0
"2016-08-30 00:42:17",7278372,12.6,27.06,28.6,21.25,0,0,161,0.86,0
"2016-08-30 00:42:18",7278373,12.59,27.06,28.57,21.19,0,0,169,0.84,0
"2016-08-30 00:42:19",7278374,12.6,27.06,28.57,21.29,0,0,172,0.92,0
"2016-08-30 00:42:20",7278375,12.59,27.06,28.57,21.25,0,0,165,0.93,0
"2016-08-30 00:42:21",7278376,12.6,27.06,28.57,21.25,0,0,160,0.96,0
"2016-08-30 00:42:22",7278377,12.6,27.06,28.57,21.32,0,0,159,0.88,0
"2016-08-30 00:42:23",7278378,12.59,27.06,28.64,21.36,0,0,161,0.84,0
"2016-08-30 00:42:24",7278379,12.58,27.06,28.64,21.36,0,0,162,0.91,0
"2016-08-30 00:42:25",7278380,12.59,27.06,28.64,21.36,0,0,162,1.6,0
"2016-08-30 00:42:26",7278381,12.59,27.06,28.64,21.36,0,0,162,1.1,0
"2016-08-30 00:42:27",7278382,12.6,27.06,28.57,21.39,0,0,162,0.94,0
"2016-08-30 00:42:28",7278383,12.6,27.06,28.6,21.36,0,0,164,0.89,0
"2016-08-30 00:42:29",7278384,12.59,27.06,28.6,21.36,0,0,161,0.9,0
"2016-08-30 00:42:30",7278385,12.6,27.06,28.6,21.36,0,0,167,0.87,0
"2016-08-30 00:42:31",7278386,12.56,27.06,28.6,21.36,0,0,178,0.93,0
"2016-08-30 00:42:32",7278387,12.6,27.06,28.6,21.32,0,0,180,0.82,0
"2016-08-30 00:42:33",7278388,12.6,27.06,28.6,21.36,0,0,170,0.85,0
"2016-08-30 00:42:34",7278389,12.6,27.06,28.6,21.36,0,0,173,0.88,0
"2016-08-30 00:42:35",7278390,12.6,27.06,28.67,21.32,0,0,170,0.87,0
"2016-08-30 00:42:36",7278391,12.6,27.06,28.54,21.39,0,0,170,0.92,0
"2016-08-30 00:42:37",7278392,12.6,27.06,28.54,21.36,0,0,170,1.3,0
"2016-08-30 00:42:38",7278393,12.6,27.06,28.54,21.32,0,0,164,0.96,0
"2016-08-30 00:42:39",7278394,12.6,27.06,28.54,21.39,0,0,163,0.97,0
"2016-08-30 00:42:40",7278395,12.59,27.06,28.54,21.39,0,0,160,0.96,0
"2016-08-30 00:42:41",7278396,12.6,27.06,28.54,21.42,0,0,162,0.94,0
"2016-08-30 00:42:42",7278397,12.6,27.06,28.54,21.39,0,0,164,0.93,0
"2016-08-30 00:42:43",7278398,12.6,27.06,28.57,21.39,0,0,166,0.92,0
"2016-08-30 00:42:44",7278399,12.6,27.06,28.57,21.39,0,0,168,0.89,0
"2016-08-30 00:42:45",7278400,12.6,27.06,28.5,21.42,0,0,165,0.88,0
"2016-08-30 00:42:46",7278401,12.6,27.06,28.5,21.39,0,0,160,0.95,0
"2016-08-30 00:42:47",7278402,12.6,27.06,28.5,21.42,0,0,159,0.91,0
"2016-08-30 00:42:48",7278403,12.56,27.06,28.5,21.42,0,0,161,0.84,0
"2016-08-30 00:42:49",7278404,12.6,27.06,28.54,21.42,0,0,163,0.81,0
"2016-08-30 00:42:50",7278405,12.59,27.06,28.54,21.53,0,0,167,0.78,0
"2016-08-30 00:42:51",7278406,12.6,27.06,28.5,21.46,0,0,165,0.85,0
"2016-08-30 00:42:52",7278407,12.59,27.06,28.5,21.46,0,0,166,0.87,0
"2016-08-30 00:42:53",7278408,12.6,27.06,28.5,21.42,0,0,166,0.89,0
"2016-08-30 00:42:54",7278409,12.6,27.06,28.54,21.42,0,0,166,0.87,0
"2016-08-30 00:42:55",7278410,12.58,27.06,28.5,21.46,0,0,169,0.89,0
"2016-08-30 00:42:56",7278411,12.58,27.06,28.5,21.42,0,0,171,0.91,0
"2016-08-30 00:42:57",7278412,12.6,27.06,28.54,21.46,0,0,170,0.94,0
"2016-08-30 00:42:58",7278413,12.6,27.06,28.54,21.49,0,0,174,0.94,0
"2016-08-30 00:42:59",7278414,12.6,27.06,28.5,21.46,0,0,172,0.88,0
"2016-08-30 00:43:00",7278415,12.58,27.06,28.54,21.49,0,0,167,1.2,0
"2016-08-30 00:43:01",7278416,12.56,27.06,28.54,21.49,0,0,170,1.2,0
"2016-08-30 00:43:02",7278417,12.59,27.03,28.5,21.42,0,0,162,1.8,0
"2016-08-30 00:43:03",7278418,12.6,27.06,28.5,21.42,0,0,158,0.95,0
"2016-08-30 00:43:04",7278419,12.6,27.03,28.5,21.42,0,0,154,0.87,0
"2016-08-30 00:43:05",7278420,12.6,27.06,28.5,21.46,0,0,159,0.83,0
"2016-08-30 00:43:06",7278421,12.6,27.06,28.5,21.42,0,0,166,0.79,0
"2016-08-30 00:43:07",7278422,12.6,27.06,28.5,21.49,0,0,174,0.83,0
"2016-08-30 00:43:08",7278423,12.6,27.06,28.5,21.42,0,0,174,0.95,0
"2016-08-30 00:43:09",7278424,12.6,27.06,28.5,21.39,0,0,171,0.97,0
"2016-08-30 00:43:10",7278425,12.6,27.03,28.5,21.39,0,0,172,0.95,0
"2016-08-30 00:43:11",7278426,12.6,27.03,28.5,21.39,0,0,170,0.96,0
"2016-08-30 00:43:12",7278427,12.6,27.06,28.5,21.39,0,0,164,0.95,0
"2016-08-30 00:43:13",7278428,12.6,27.03,28.5,21.39,0,0,167,0.96,0
"2016-08-30 00:43:14",7278429,12.6,27.06,28.5,21.42,0,0,168,0.97,0
"2016-08-30 00:43:15",7278430,12.59,27.03,28.47,21.46,0,0,165,0.96,0
"2016-08-30 00:43:16",7278431,12.6,27.06,28.5,21.46,0,0,163,0.97,0
"2016-08-30 00:43:17",7278432,12.6,27.06,28.5,21.46,0,0,166,0.94,0
"2016-08-30 00:43:18",7278433,12.56,27.06,28.5,21.46,0,0,166,0.97,0
"2016-08-30 00:43:19",7278434,12.6,27.03,28.5,21.46,0,0,166,0.92,0
"2016-08-30 00:43:20",7278435,12.6,27.06,28.5,21.46,0,0,167,0.94,0
"2016-08-30 00:43:21",7278436,12.6,27.06,28.5,21.46,0,0,167,1.1,0
"2016-08-30 00:43:22",7278437,12.6,27.03,28.5,21.46,0,0,170,0.96,0
"2016-08-30 00:43:23",7278438,12.59,27.06,28.47,21.46,0,0,168,1.6,0
"2016-08-30 00:43:24",7278439,12.6,27.06,28.5,21.46,0,0,167,1.2,0
"2016-08-30 00:43:25",7278440,12.6,27.03,28.5,21.46,0,0,163,0.99,0
"2016-08-30 00:43:26",7278441,12.6,27.03,28.5,21.46,0,0,162,1.1,0
"2016-08-30 00:43:27",7278442,12.6,27.03,28.5,21.46,0,0,161,1.1,0
"2016-08-30 00:43:28",7278443,12.6,27.03,28.54,21.42,0,0,165,1.2,0
"2016-08-30 00:43:29",7278444,12.6,27.03,28.47,21.46,0,0,162,0.99,0
"2016-08-30 00:43:30",7278445,12.59,27.06,28.47,21.46,0,0,162,1.1,0
"2016-08-30 00:43:31",7278446,12.6,27.03,28.47,21.42,0,0,167,0.94,0
"2016-08-30 00:43:32",7278447,12.6,27.03,28.47,21.39,0,0,168,1,0
"2016-08-30 00:43:33",7278448,12.6,27.03,28.47,21.39,0,0,169,1.4,0
"2016-08-30 00:43:34",7278449,12.6,27.03,28.43,21.39,0,0,169,1.14,0
"2016-08-30 00:43:35",7278450,12.56,27.03,28.43,21.39,0,0,172,1.18,0
"2016-08-30 00:43:36",7278451,12.59,27.03,28.47,21.39,0,0,172,1.17,0
"2016-08-30 00:43:37",7278452,12.57,27.03,28.43,21.39,0,0,168,1.15,0
"2016-08-30 00:43:38",7278453,12.57,27.03,28.47,21.39,0,0,166,1.16,0
"2016-08-30 00:43:39",7278454,12.57,27.06,28.47,21.42,0,0,164,1.1,0
"2016-08-30 00:43:40",7278455,12.55,27.03,28.44,21.39,0,0,163,1.13,0
"2016-08-30 00:43:41",7278456,12.55,27.03,28.44,21.39,0,0,161,1.13,0
"2016-08-30 00:43:42",7278457,12.55,27.03,28.47,21.46,0,0,159,1.5,0
"2016-08-30 00:43:43",7278458,12.55,27.06,28.47,21.46,0,0,161,1.9,0
"2016-08-30 00:43:44",7278459,12.55,27.03,28.5,21.42,0,0,162,1.3,0
"2016-08-30 00:43:45",7278460,12.55,27.03,28.5,21.46,0,0,167,1.9,0
"2016-08-30 00:43:46",7278461,12.55,27.03,28.5,21.42,0,0,163,1.13,0
"2016-08-30 00:43:47",7278462,12.55,27.03,28.5,21.46,0,0,157,1.5,0
"2016-08-30 00:43:48",7278463,12.55,27.03,28.5,21.46,0,0,158,1.1,0
"2016-08-30 00:43:49",7278464,12.55,27.03,28.5,21.46,0,0,163,1.15,0
"2016-08-30 00:43:50",7278465,12.55,27.03,28.5,21.46,0,0,156,1.15,0
"2016-08-30 00:43:51",7278466,12.55,27.03,28.5,21.46,0,0,165,1.18,0
"2016-08-30 00:43:52",7278467,12.53,27.03,28.5,21.46,0,0,162,0.98,0
"2016-08-30 00:43:53",7278468,12.55,27.03,28.5,21.49,0,0,160,1.16,0
"2016-08-30 00:43:54",7278469,12.55,27.03,28.5,21.49,0,0,160,1.23,0
"2016-08-30 00:43:55",7278470,12.55,27.03,28.44,21.42,0,0,158,1.13,0
"2016-08-30 00:43:56",7278471,12.55,27.03,28.44,21.42,0,0,163,1.7,0
"2016-08-30 00:43:57",7278472,12.55,27.03,28.44,21.39,0,0,166,1.7,0
"2016-08-30 00:43:58",7278473,12.55,27.03,28.44,21.39,0,0,175,1.3,0
"2016-08-30 00:43:59",7278474,12.55,27.03,28.44,21.39,0,0,175,1.1,0
"2016-08-30 00:44:00",7278475,12.55,27.03,28.44,21.39,0,0,171,1.18,0
"2016-08-30 00:44:01",7278476,12.55,27.03,28.44,21.39,0,0,162,1.11,0
"2016-08-30 00:44:02",7278477,12.55,27.03,28.4,21.39,0,0,162,1.11,0
"2016-08-30 00:44:03",7278478,12.55,27.03,28.44,21.39,0,0,166,1.13,0
"2016-08-30 00:44:04",7278479,12.56,27.03,28.44,21.39,0,0,167,1.3,0
"2016-08-30 00:44:05",7278480,12.55,27.03,28.47,21.39,0,0,167,1.5,0
"2016-08-30 00:44:06",7278481,12.55,27.03,28.44,21.39,0,0,168,1.9,0
"2016-08-30 00:44:07",7278482,12.56,27.03,28.47,21.39,0,0,169,1.11,0
"2016-08-30 00:44:08",7278483,12.56,27.03,28.47,21.46,0,0,165,1.23,0
"2016-08-30 00:44:09",7278484,12.59,27.03,28.5,21.39,0,0,162,1.19,0
"2016-08-30 00:44:10",7278485,12.6,27.03,28.5,21.46,0,0,160,1.18,0
"2016-08-30 00:44:11",7278486,12.6,27.03,28.54,21.46,0,0,159,1.13,0
"2016-08-30 00:44:12",7278487,12.6,27.03,28.5,21.49,0,0,161,1.12,0
"2016-08-30 00:44:13",7278488,12.58,27.03,28.5,21.46,0,0,163,1.7,0
"2016-08-30 00:44:14",7278489,12.6,27.03,28.54,21.46,0,0,162,1.4,0
"2016-08-30 00:44:15",7278490,12.6,27.03,28.54,21.42,0,0,165,1.7,0
"2016-08-30 00:44:16",7278491,12.6,27.03,28.54,21.46,0,0,166,1.2,0
"2016-08-30 00:44:17",7278492,12.6,27.03,28.54,21.42,0,0,164,1.5,0
"2016-08-30 00:44:18",7278493,12.6,27.03,28.54,21.46,0,0,165,1.1,0
"2016-08-30 00:44:19",7278494,12.6,27.03,28.5,21.46,0,0,165,1.8,0
"2016-08-30 00:44:20",7278495,12.6,27.03,28.54,21.49,0,0,165,1.1,0
"2016-08-30 00:44:21",7278496,12.6,27.03,28.57,21.49,0,0,164,0.88,0
"2016-08-30 00:44:22",7278497,12.56,27.03,28.5,21.46,0,0,162,0.98,0
"2016-08-30 00:44:23",7278498,12.6,27.03,28.5,21.42,0,0,162,1.12,0
"2016-08-30 00:44:24",7278499,12.6,27.03,28.5,21.46,0,0,163,0.99,0
"2016-08-30 00:44:25",7278500,12.6,27.03,28.5,21.42,0,0,168,1.3,0
"2016-08-30 00:44:26",7278501,12.59,27.03,28.5,21.36,0,0,175,1,0
"2016-08-30 00:44:27",7278502,12.6,27.03,28.54,21.42,0,0,176,1.5,0
"2016-08-30 00:44:28",7278503,12.6,27.03,28.54,21.42,0,0,175,1.5,0
"2016-08-30 00:44:29",7278504,12.6,27.03,28.5,21.39,0,0,167,1.14,0
"2016-08-30 00:44:30",7278505,12.6,27.03,28.5,21.42,0,0,167,1.25,0
"2016-08-30 00:44:31",7278506,12.6,27.03,28.5,21.42,0,0,170,1.16,0
"2016-08-30 00:44:32",7278507,12.6,27.03,28.5,21.42,0,0,161,1.14,0
"2016-08-30 00:44:33",7278508,12.6,27.03,28.5,21.46,0,0,160,1.1,0
"2016-08-30 00:44:34",7278509,12.6,27.03,28.54,21.42,0,0,164,1.4,0
"2016-08-30 00:44:35",7278510,12.6,27.03,28.47,21.49,0,0,167,1.9,0
"2016-08-30 00:44:36",7278511,12.6,27.03,28.54,21.53,0,0,164,1.14,0
"2016-08-30 00:44:37",7278512,12.6,27.03,28.54,21.49,0,0,163,1.2,0
"2016-08-30 00:44:38",7278513,12.6,27.03,28.54,21.49,0,0,166,1.13,0
"2016-08-30 00:44:39",7278514,12.56,27.03,28.54,21.49,0,0,167,0.95,0
"2016-08-30 00:44:40",7278515,12.6,27.03,28.54,21.49,0,0,161,1.1,0
"2016-08-30 00:44:41",7278516,12.6,27.03,28.54,21.49,0,0,160,0.98,0
"2016-08-30 00:44:42",7278517,12.6,27.03,28.54,21.53,0,0,157,0.98,0
"2016-08-30 00:44:43",7278518,12.58,27.03,28.54,21.49,0,0,174,0.91,0
"2016-08-30 00:44:44",7278519,12.6,27.03,28.54,21.59,0,0,175,0.97,0
"2016-08-30 00:44:45",7278520,12.6,27.03,28.54,21.53,0,0,167,1,0
"2016-08-30 00:44:46",7278521,12.6,27.03,28.54,21.53,0,0,171,1.16,0
"2016-08-30 00:44:47",7278522,12.6,27.03,28.54,21.59,0,0,172,1.24,0
"2016-08-30 00:44:48",7278523,12.6,27.03,28.47,21.53,0,0,172,1.29,0
"2016-08-30 00:44:49",7278524,12.6,27.03,28.47,21.53,0,0,160,1.29,0
"2016-08-30 00:44:50",7278525,12.6,27.03,28.47,21.53,0,0,177,1.25,0
"2016-08-30 00:44:51",7278526,12.6,27.03,28.54,21.53,0,0,167,1.27,0
"2016-08-30 00:44:52",7278527,12.6,27.03,28.57,21.53,0,0,170,1.18,0
"2016-08-30 00:44:53",7278528,12.6,27.03,28.44,21.53,0,0,171,1.24,0
"2016-08-30 00:44:54",7278529,12.6,27.03,28.44,21.53,0,0,168,1.3,0
"2016-08-30 00:44:55",7278530,12.58,27.03,28.44,21.53,0,0,169,1.2,0
"2016-08-30 00:44:56",7278531,12.55,27.03,28.44,21.53,0,0,169,1.16,0
"2016-08-30 00:44:57",7278532,12.6,27.03,28.44,21.53,0,0,170,1.23,0
"2016-08-30 00:44:58",7278533,12.6,27.03,28.44,21.66,0,0,169,1.24,0
"2016-08-30 00:44:59",7278534,12.6,27.03,28.44,21.59,0,0,166,1.26,0
"2016-08-30 00:45:00",7278535,12.58,27.03,28.47,21.56,0,0,163,1.19,0
"2016-08-30 00:45:01",7278536,12.59,27.03,28.44,21.56,0,0,162,1.14,0
"2016-08-30 00:45:02",7278537,12.6,27.03,28.5,21.56,0,0,161,1.2,0
"2016-08-30 00:45:03",7278538,12.6,27.03,28.5,21.56,0,0,166,1.9,0
"2016-08-30 00:45:04",7278539,12.6,27.03,28.5,21.63,0,0,157,1.17,0
"2016-08-30 00:45:05",7278540,12.6,27.03,28.5,21.63,0,0,161,1.3,0
"2016-08-30 00:45:06",7278541,12.59,27.03,28.5,21.63,0,0,158,1.29,0
"2016-08-30 00:45:07",7278542,12.6,27.03,28.5,21.63,0,0,165,1.38,0
"2016-08-30 00:45:08",7278543,12.6,27.03,28.5,21.63,0,0,166,1.16,0
"2016-08-30 00:45:09",7278544,12.6,27.03,28.5,21.63,0,0,160,1.41,0
"2016-08-30 00:45:10",7278545,12.6,27.03,28.5,21.59,0,0,157,1.34,0
"2016-08-30 00:45:11",7278546,12.59,27.03,28.5,21.63,0,0,174,1.23,0
"2016-08-30 00:45:12",7278547,12.59,27.03,28.5,21.63,0,0,176,1.35,0
"2016-08-30 00:45:13",7278548,12.56,27.03,28.5,21.63,0,0,180,1.56,0
"2016-08-30 00:45:14",7278549,12.6,27.03,28.47,21.59,0,0,180,1.44,0
"2016-08-30 00:45:15",7278550,12.6,27.03,28.44,21.7,0,0,173,1.28,0
"2016-08-30 00:45:16",7278551,12.6,27.03,28.47,21.59,0,0,174,1.39,0
"2016-08-30 00:45:17",7278552,12.58,27.03,28.47,21.59,0,0,176,1.46,0
"2016-08-30 00:45:18",7278553,12.6,27.03,28.44,21.59,0,0,175,1.48,0
"2016-08-30 00:45:19",7278554,12.6,27.03,28.44,21.59,0,0,169,1.54,0
"2016-08-30 00:45:20",7278555,12.6,27.03,28.44,21.59,0,0,169,1.48,0
"2016-08-30 00:45:21",7278556,12.58,27.03,28.44,21.59,0,0,171,1.4,0
"2016-08-30 00:45:22",7278557,12.6,27.03,28.4,21.59,0,0,166,1.68,0
"2016-08-30 00:45:23",7278558,12.6,27.03,28.4,21.59,0,0,163,1.71,0
"2016-08-30 00:45:24",7278559,12.6,27.03,28.4,21.59,0,0,160,1.58,0
"2016-08-30 00:45:25",7278560,12.6,27.03,28.4,21.59,0,0,160,1.49,0
"2016-08-30 00:45:26",7278561,12.57,27.03,28.4,21.59,0,0,162,1.49,0
"2016-08-30 00:45:27",7278562,12.6,27.03,28.4,21.56,0,0,167,1.32,0
"2016-08-30 00:45:28",7278563,12.6,27.03,28.4,21.59,0,0,171,1.33,0
"2016-08-30 00:45:29",7278564,12.59,27.03,28.44,21.59,0,0,170,1.28,0
"2016-08-30 00:45:30",7278565,12.57,27.03,28.47,21.59,0,0,168,1.32,0
"2016-08-30 00:45:31",7278566,12.59,27.03,28.44,21.56,0,0,169,1.37,0
"2016-08-30 00:45:32",7278567,12.6,27.03,28.44,21.59,0,0,170,1.4,0
"2016-08-30 00:45:33",7278568,12.59,27.03,28.44,21.59,0,0,171,1.37,0
"2016-08-30 00:45:34",7278569,12.6,27.03,28.44,21.59,0,0,167,1.43,0
"2016-08-30 00:45:35",7278570,12.6,27.03,28.44,21.59,0,0,166,1.58,0
"2016-08-30 00:45:36",7278571,12.6,27.03,28.47,21.59,0,0,164,1.28,0
"2016-08-30 00:45:37",7278572,12.6,27.03,28.44,21.59,0,0,163,1.23,0
"2016-08-30 00:45:38",7278573,12.59,27.03,28.44,21.59,0,0,164,1.15,0
"2016-08-30 00:45:39",7278574,12.6,27.03,28.44,21.59,0,0,171,1.24,0
"2016-08-30 00:45:40",7278575,12.59,27.03,28.44,21.63,0,0,173,1.35,0
"2016-08-30 00:45:41",7278576,12.59,27.03,28.4,21.63,0,0,170,1.27,0
"2016-08-30 00:45:42",7278577,12.59,27.03,28.37,21.59,0,0,168,1.27,0
"2016-08-30 00:45:43",7278578,12.56,27.03,28.37,21.59,0,0,166,1.3,0
"2016-08-30 00:45:44",7278579,12.59,27.03,28.37,21.59,0,0,165,1.37,0
"2016-08-30 00:45:45",7278580,12.57,27.03,28.37,21.59,0,0,168,1.58,0
"2016-08-30 00:45:46",7278581,12.57,27.03,28.37,21.59,0,0,164,1.53,0
"2016-08-30 00:45:47",7278582,12.57,27.03,28.37,21.59,0,0,167,1.52,0
"2016-08-30 00:45:48",7278583,12.55,27.03,28.37,21.59,0,0,169,1.44,0
"2016-08-30 00:45:49",7278584,12.55,27.03,28.4,21.59,0,0,165,1.39,0
"2016-08-30 00:45:50",7278585,12.55,27.03,28.37,21.63,0,0,167,1.38,0
"2016-08-30 00:45:51",7278586,12.55,27.03,28.37,21.59,0,0,167,1.43,0
"2016-08-30 00:45:52",7278587,12.55,27.03,28.37,21.59,0,0,164,1.48,0
"2016-08-30 00:45:53",7278588,12.55,27.03,28.37,21.59,0,0,166,1.35,0
"2016-08-30 00:45:54",7278589,12.55,27.03,28.37,21.59,0,0,168,1.36,0
"2016-08-30 00:45:55",7278590,12.55,27.03,28.4,21.63,0,0,166,1.43,0
"2016-08-30 00:45:56",7278591,12.55,27.03,28.44,21.66,0,0,165,1.46,0
"2016-08-30 00:45:57",7278592,12.55,27.03,28.44,21.66,0,0,167,1.35,0
"2016-08-30 00:45:58",7278593,12.55,27.03,28.44,21.63,0,0,166,1.36,0
"2016-08-30 00:45:59",7278594,12.55,27.03,28.44,21.66,0,0,162,1.37,0
"2016-08-30 00:46:00",7278595,12.52,27.03,28.44,21.66,0,0,162,1.28,0
"2016-08-30 00:46:01",7278596,12.55,27.03,28.44,21.59,0,0,162,1.29,0
